2.10051,0.3371205322444444,0.8530202247499998,0.17566069238997156,2.1354290000000002,2.434824278590492,1.1906235560319736,0.8570887648233662,0.33760333128197373,2.0977037463460473,0.6814280724333945,0
1.156935,0.2758550321881408,1.0405649084954744,0.7515125920708217,2.095881,-0.42047288556130497,1.3176702705107217,0.7498753547317373,0.27710536201524727,0.6963279177494457,0.0016372373390843853,0
2.168515,0.18947510149000227,0.734684993674137,0.8895921925682433,2.042842,3.0630878569728273,0.5202846618320907,0.4368236544833164,0.21440033184204632,2.873612755482825,0.4527685380849269,0
2.140936,-0.4328290878725631,0.7686583539073485,0.844796712263645,2.153251,0.1281739513498214,1.0863960844118783,0.35444603149756937,0.3177377305045298,0.5610030392223845,0.4903506807660757,0
2.073125,1.6084174703241996,1.2222387041227052,0.3471042802605376,2.154715,1.420913355745964,1.2019804710759943,0.9048224674545406,0.020258233046710927,0.18750411457823568,0.5577181871940031,0
2.175085,-1.8377981769819804,0.7148986852372419,0.469658116870882,2.09907,1.5175589404643655,0.5294743397315991,0.20029697459845386,0.1854243455056428,3.3553571174463457,0.26936114227242813,0
2.130551,2.307888064160428,1.2776686700446822,0.3627215352238832,0.5769,-2.895120118401809,1.3322139287611108,0.6661785934796031,0.05454525871642857,5.203008182562237,0.3034570582557199,0
2.17249,2.78376739804513,0.4592714996073902,0.31850018406917524,2.069077,-0.8694199310830558,1.3211862518699566,0.8377466454479837,0.8619147522625664,3.6531873291281856,0.5192464613788085,0
2.096933,-1.6077305797198649,1.2411019184862826,0.4169585322584853,0.706071,0.6565094931078583,0.5443894529501424,0.12163512126825111,0.6967124655361402,2.2642400728277234,0.2953234109902342,0
2.028952,2.028886438291508,1.2575446617001118,0.24114366381721788,2.05693,-0.5344421260129197,0.7378268460888889,0.3496343255676433,0.5197178156112229,2.5633285643044275,0.1084906617504254,0
2.075633,2.3091277976650106,1.4189405818612122,0.7487531849764768,2.141668,0.14355806928384898,1.383267621820784,0.7369954040680737,0.03567296004042819,2.1655697283811617,0.01175778090840307,0
2.1286110000000003,-2.7736355383356264,1.0458855491720138,0.6179854425921578,2.102511,2.1136453183142048,1.349102399383229,0.6413379510057133,0.30321685021121514,4.887280856649831,0.023352508413555517,0
2.2297670000000003,1.3161891533647891,0.9872739885578123,0.177204626948307,2.180997,-2.0158870542713516,0.6302336376850443,0.8840085193591494,0.3570403508727681,3.332076207636141,0.7068038924108424,0
2.0873880000000002,-2.194485244980227,0.7599709854584105,0.7580294742578534,2.066677,0.759581749249083,1.2821347612191076,0.37355839051072676,0.5221637757606972,2.95406699422931,0.38447108374712663,0
2.13634,1.0725667512444443,0.47386696363333314,0.03459232301096594,0.281078,0.33892345583888883,0.6534978438500001,0.5271754585061699,0.17963088021666695,0.7336432954055555,0.49258313549520394,0
1.58141,0.33834749767222216,1.3779292992444443,0.1693831363648222,1.575347,-2.6083495530554073,0.8283822859446177,0.5878502387101824,0.5495470132998266,2.9466970507276296,0.4184671023453602,0
2.0820060000000002,0.8088703337858422,0.7667445107181124,0.6799530732305444,2.12658,-0.7282607757351427,0.5679663107722221,0.5358116363604741,0.1987781999458903,1.5371311095209848,0.1441414368700703,0
1.5964800000000001,2.022386052502814,0.8843526202381503,0.38770137095301455,2.113749,0.44186619544781297,1.0536299655213963,0.46198600132181955,0.169277345283246,1.5805198570550012,0.074284630368805,0
2.11683,0.1435729319261111,0.9750762322333333,0.4497771603488908,2.101849,2.6990457788292805,0.9999473769874956,0.3304157644378354,0.0248711447541623,2.5554728469031693,0.11936139591105543,0
2.106025,-0.254253090573811,0.5778487692149841,0.8816884506013409,2.148375,1.8956538503603904,0.9712755823538114,0.4507558431092907,0.3934268131388273,2.1499069409342013,0.43093260749205026,0
2.12754,-0.9246974171240316,1.3316519332166665,0.6166038367552807,2.172657,0.05049532209243386,0.7478695890709139,0.306362126390302,0.5837823441457526,0.9751927392164655,0.3102417103649787,0
1.88276,-0.6373291985129205,1.146615772872222,0.4335257363491691,2.145168,1.7205006237932667,1.2108338553751756,0.7679005461201986,0.06421808250295369,2.3578298223061873,0.33437480977102957,0
0.234548,0.24532501777222226,0.6536060541722223,0.6241640795526684,0.784748,-0.5809659241497465,0.6162650244159952,0.6163011009365786,0.037341029756227107,0.8262909419219687,0.007862978616089755,0
1.836761,1.6950123889553825,0.4880922936392823,0.8666614489577626,0.227066,-2.8485373200129205,0.4147858730277777,0.9000221752628421,0.07330642061150461,4.543549708968303,0.03336072630507947,1
1.7861429999999998,-2.7218272520824045,0.7941521850537768,0.8515438620901561,2.15914,1.4208573812666665,1.0987187426666665,0.2519555538163193,0.30456655761288964,4.142684633349071,0.5995883082738368,0
0.668138,2.8946784792777778,1.377962460472222,0.7515946622837911,2.057579,-2.31098254088636,0.701352413809341,0.13371466089240217,0.676610046662881,5.205661020164138,0.617880001391389,0
2.150371,-2.190957166183911,1.1456722286304057,0.42765494421399564,2.116686,0.48817473648285054,1.1787290218732918,0.2888447557677424,0.03305679324288602,2.6791319026667617,0.13881018844625326,0
2.1854210000000003,-1.8676379412163926,1.2344511354395113,0.8646700233927281,2.137993,-2.894342799340332,1.1599861090151429,0.4815172553981546,0.07446502642436847,1.0267048581239395,0.38315276799457354,0
2.111947,0.3675678186267941,1.4282774984473525,0.3096090631603663,2.09581,0.9234735986720302,0.8719187760877373,0.6340646821980468,0.5563587223596153,0.555905780045236,0.3244556190376805,0
2.172694,-2.7537185842509118,0.47070606583769836,0.2668756648955444,2.131349,3.104695042327681,1.1135011622081366,0.7964245649735201,0.6427950963704382,5.858413626578592,0.5295489000779757,0
1.4487860000000001,-2.8268977502935226,1.3865222668818102,0.3533459645369718,2.132912,0.9080601196015391,0.736605115095748,0.1181158853147583,0.6499171517860622,3.734957869895062,0.2352300792222135,0
2.160214,2.202236476690307,1.2298917539570875,0.6246064977868218,2.207639,-3.0890198707127268,1.2633633354857396,0.7608006574313219,0.03347158152865215,5.291256347403033,0.1361941596445001,0
2.133029,1.9179763282606719,1.3631372939091535,0.8754014737128926,1.9175019999999998,1.84174617873483,0.6474470501775003,0.9056518657657423,0.7156902437316532,0.07623014952584195,0.03025039205284974,0
2.150651,-3.031701859054637,0.5307655597414894,0.45401475524597146,2.15413,0.4429921152444444,1.190229768711111,0.5420789743723531,0.6594642089696215,3.4746939742990817,0.08806421912638163,0
2.169858,0.7467699200159945,0.5390503618817009,0.701495417112346,2.10909,3.0921176871904485,1.3489935494965481,0.587838716269686,0.8099431876148473,2.345347767174454,0.11365670084266,0
1.36466,-2.6998877531795866,1.4283640360388887,0.6875157618289809,2.074648,0.35081543422255296,1.1431401448198275,0.6252525516045905,0.2852238912190612,3.0507031874021395,0.06226321022439041,0
2.101848,1.692432159823706,0.9704882122926226,0.2124210821528267,2.08512,-2.593619610322776,1.344806185579746,0.1774271042585201,0.37431797328712335,4.286051770146482,0.03499397789430661,0
2.10651,1.7201322259777776,0.8504633195555553,0.3225772438322333,2.17485,0.9234791071388887,1.1895543268611108,0.5624030375762004,0.3390910073055555,0.7966531188388889,0.23982579374396706,0
2.10388,-2.2631892899018093,0.4743521647555555,0.18846038454514621,1.55441,2.802856784888889,1.332173786222222,0.8021129547015905,0.8578216214666665,5.066046074790698,0.6136525701564443,0
2.10823,2.8024664761446703,0.6665550437572093,0.5968148604697676,2.0657769999999998,-0.9235245782844115,1.269388432821823,0.500102908437905,0.6028333890646137,3.7259910544290817,0.09671195203186267,0
0.468496,0.3662642448092389,0.9538782630315437,0.7906448653396294,2.122843,1.7387845838005342,0.7739390900384148,0.23905585557381756,0.1799391729931289,1.3725203389912952,0.5515890097658118,0
2.082964,-1.2521920623404392,0.8365415271429648,0.2337299879123077,2.093916,2.9986341599864335,1.237955092462721,0.6707739818945502,0.40141356531975614,4.2508262223268725,0.4370439939822425,0
1.82079,-0.05063726601292043,0.7383277551611109,0.8725574600193056,0.316912,-1.2222059901240316,0.7359314201222221,0.8828113450383936,0.0023963350388888083,1.1715687241111112,0.010253885019088083,1
2.114646,0.5334919421369718,1.2694807862911475,0.12672564851773588,2.08987,-0.1443962742351428,0.6939109085444444,0.4205062482064126,0.5755698777467031,0.6778882163721146,0.2937805996886767,0
2.061238,-0.20180839293306357,1.0999994556083397,0.3265802048820363,2.1989589999999994,2.5840285437210464,0.9357946112631192,0.4055500389154122,0.16420484434522042,2.78583693665411,0.07896983403337587,0
2.125692,2.396236203630653,1.0928989039988182,0.08883529867035386,2.110773,1.8530499088979637,1.2687406014433766,0.500746939487621,0.17584169744455846,0.5431862947326891,0.41191164081726706,0
1.70986,-0.33840691001292034,1.474857822711111,0.44469793813536473,2.153862,-2.5851371381562194,1.2376916702930696,0.8970692781299732,0.2371661524180415,2.2467302281432993,0.45237133999460843,0
0.46979499999999996,1.6933334647597245,1.4742909528491661,0.8477168175454157,2.106796,0.14924608500598888,1.2292398344985498,0.5912656639969389,0.24505111835061633,1.5440873797537356,0.2564511535484768,0
2.114529,-0.06641957691467493,1.1468881066607806,0.43092367578896107,2.1661580000000002,3.047987013736615,0.8419559247837237,0.2783459283028822,0.30493218187705684,3.11440659065129,0.15257774748607889,0
2.09399,0.2472972381611111,1.2382158106333332,0.26890984668632006,2.149193,1.7209807328349653,1.2456046512169996,0.8952251441392085,0.007388840583666401,1.4736834946738542,0.6263152974528885,0
2.11873,2.0216131649999998,1.3772695653444442,0.1424271477394276,2.110687,1.1336107114407763,0.924621182279098,0.3855727631247119,0.45264838306534627,0.8880024535592235,0.24314561538528429,0
2.163726,1.9711674885501467,1.1274227181778906,0.33115095411604767,2.1125670000000003,-0.2617584030032572,1.3396776993400152,0.7827422103954154,0.2122549811621246,2.232925891553404,0.4515912562793677,0
2.146475,2.6296184477070255,1.1574222717263631,0.6019993970647489,2.06774,3.0456144254999997,0.4218038360222217,0.6821360865443984,0.7356184357041414,0.41599597779297426,0.08013668947964947,0
2.13971,2.21796254,1.0999212735055555,0.8777914742636508,2.035862,-2.763119655754733,1.0755860203457106,0.42918683093753535,0.02433525315984486,4.981082195754732,0.44860464332611544,0
2.0580290000000003,-2.8677710692524343,0.995413128740652,0.6318891874577873,1.980925,2.9434787482177422,1.0788102196092981,0.7807953527606029,0.0833970908686461,5.811249817470177,0.14890616530281553,0
2.0840449999999997,1.0417184707352476,0.7926330053871631,0.772954658109624,1.67075,0.33796876154444444,1.2381826494055554,0.5368408294417921,0.44554964401839237,0.7037497091908032,0.23611382866783193,0
2.107239,0.2342257473573395,1.020443358176597,0.3881899876514223,2.193057,0.7287112069913795,1.2787267785191785,0.5558727125419228,0.25828342034258145,0.49448545963404,0.1676827248905005,0
2.1837210000000002,1.8931921743131128,0.8506261847845945,0.27011644187037476,1.9104,0.9244756892999999,0.8153403433555555,0.6581444087901003,0.03528584142903901,0.9687164850131129,0.3880279669197255,0
2.10454,1.6302338828,1.098479632761111,0.8639895471898289,2.192152,-0.6584744225461686,1.1937002027320838,0.1297589853295418,0.09522056997097272,2.2887083053461685,0.7342305618602871,0
2.13286,0.728196127411111,1.1002912829944442,0.7223700573078361,2.07718,2.217683287555555,1.2374670650166666,0.3973194020505596,0.13717578202222236,1.489487160144444,0.3250506552572765,0
2.141636,-1.988923017007675,0.814107476141852,0.6945803222804866,2.142735,-2.681489229500956,0.8224308660864922,0.3366552746688929,0.008323389944640214,0.692566212493281,0.3579250476115937,0
2.15493,-1.9173381403122591,1.143391461880121,0.33141234683850324,2.091352,1.9067118248298223,0.6182622067532814,0.3779345808005705,0.5251292551268397,3.8240499651420814,0.04652223396206728,0
2.067125,-3.08985102396494,1.1050804627858157,0.8312636421347386,0.681082,-2.4118039501795874,0.7763060876055554,0.6393758750532641,0.3287743751802603,0.6780470737853528,0.19188776708147448,0
2.1826939999999997,2.6073821779267377,0.6921150598062169,0.9279782247615074,2.160545,-0.0686644087424703,1.3852807723272431,0.36596974018708384,0.6931657125210262,2.676046586669208,0.5620084845744235,0
2.152052,1.806420474207172,1.4182799181425765,0.7784495577991704,2.1502,-2.4129907730684756,0.6090809972333332,0.4586671580009217,0.8091989209092433,4.219411247275648,0.31978239979824863,0
2.093618,0.14352679342148866,1.437477686473799,0.3763231783673789,0.605111,-1.2206526484018092,0.5662838147944446,0.6486492656074717,0.8711938716793545,1.364179441823298,0.27232608724009283,0
1.631546,2.6821661020634044,0.8496863672284559,0.41677957208989536,2.187109,-0.14302502007911755,1.3266762675016908,0.7480629255693825,0.47698990027323485,2.825191122142522,0.3312833534794871,0
2.127387,-1.1023824970706786,1.0403517193307743,0.36187148348160325,2.10721,1.3151749339754297,1.1823002592675287,0.2308058968806797,0.14194853993675438,2.4175574310461085,0.13106558660092354,0
2.104174,1.2896291641403093,1.2458428205667123,0.6866704205183504,2.163921,2.378445571939153,0.6210295710948517,0.5868213173845365,0.6248132494718606,1.0888164077988438,0.0998491031338139,0
1.759141,-1.920358146813255,0.6333002785440177,0.8965716029091625,1.621785,2.1131067942171082,1.3216724799312785,0.5190800382052241,0.6883722013872607,4.033464941030363,0.3774915647039384,0
2.09116,0.4421229420111111,1.1468618640888888,0.4678675006304732,2.13181,-2.802792278957365,1.3322034567944443,0.39125348934282955,0.1853415927055555,3.244915220968476,0.07661401128764367,0
1.983494,0.6230073489189949,0.8871659230332638,0.7500951144852295,2.1404,-0.052017994490224505,1.0370368833929207,0.6059430247928135,0.14987096035965686,0.6750253434092194,0.144152089692416,0
1.12758,1.6291814501499997,1.3308176665388887,0.58774327567765,2.1097740000000003,-0.32579457938152756,0.9314057300497516,0.5660117354969433,0.3994119364891371,1.9549760295315273,0.021731540180706665,0
0.260902,1.512359680672222,1.4276275077166665,0.10568795491899512,1.57237,-1.6797960269018095,0.47240263362777785,0.9008602697555502,0.9552248740888887,3.1921557075740314,0.7951723148365551,0
1.76616,-2.412379908346254,0.9743379585833332,0.7622648769925126,0.176225,2.8934043899999997,0.8531022551555554,0.8010139747636812,0.12123570342777779,5.3057842983462535,0.03874909777116864,1
2.16085,2.36403757676044,1.2607325541165078,0.5455288039271956,2.176806,0.8335566439739543,1.184885505474353,0.7865082004991608,0.07584704864215475,1.5304809327864857,0.2409793965719652,0
2.13632,1.2251659948388887,1.2817565027055555,0.7272268746793282,0.655484,0.9232469785444444,0.5673659180166668,0.0680302279269173,0.7143905846888887,0.3019190162944443,0.659196646752411,0
2.096966,-1.4213143118158666,0.84709372314179,0.18815819223778837,1.6444,1.0286560496833332,1.237290786911111,0.9275118920282104,0.39019706376932095,2.4499703614992,0.739353699790422,0
2.041563,-0.364036646253507,1.0170824452698999,0.06632577635160404,0.424889,3.090923134611111,0.6537160098222221,0.4250223926673798,0.36336643544767777,3.454959780864618,0.35869661631577576,0
2.114051,-1.1193067496724798,0.5995547103228528,0.7737590548989939,2.15079,-2.8942998143462537,1.2382158106333332,0.8501191376866418,0.6386611003104804,1.774993064673774,0.07636008278764794,0
2.070463,0.8460222831851605,1.0140090353166606,0.3237061168940718,2.110391,2.5957845771055474,1.1633501684421927,0.8590631603662832,0.1493411331255321,1.749762293920387,0.5353570434722114,0
1.2897,-2.50390489701292,1.2378772170444443,0.5449187124433661,2.136985,3.1209038065151273,1.070865569782048,0.8598816884506013,0.16701164726239637,5.624808703528047,0.3149629760072352,0
2.127817,-0.33181148529959376,0.7876465108641488,0.9097222222222221,2.114715,-1.841492012084679,0.600012557905108,0.1464605454245041,0.18763395295904084,1.5096805267850852,0.7632616767977181,0
2.178171,2.6216965735647437,1.3390500965390864,0.5526470986277426,2.10656,-0.8401578472457226,0.9991207238653552,0.42024957497412885,0.33992937267373113,3.4618544208104662,0.1323975236536138,0
1.22225,1.2251659948388887,1.2817565027055555,0.5552840172880089,2.074646,0.13032861754017905,0.659091369168934,0.8756000365239622,0.6226651335366216,1.0948373772987097,0.3203160192359533,0
0.707642,-2.1152378541795867,0.7365771914,0.2295683215500074,2.1127219999999998,1.7310520865334027,1.077955191436894,0.8415262233353334,0.3413780000368939,3.8462899407129894,0.611957901785326,0
1.14027,-0.5337614481795872,1.0587646991777777,0.36154592018644616,2.115843,-2.530119793073399,1.3595794408675057,0.6827846767484397,0.300814741689728,1.9963583448938118,0.3212387565619935,0
2.09171,1.9209426587777776,0.5662838147944446,0.22313206021236073,2.175728,-2.803924626126026,1.1794583003160644,0.715883792926526,0.6131744855216198,4.724867284903803,0.4927517327141653,0
1.86848,-0.8322823112906976,1.0582149209277778,0.7806768672875741,0.211287,2.3069393501111106,0.9314657270499999,0.8115972276573356,0.12674919387777794,3.139221661401808,0.030920360369761424,1
2.0687670000000002,0.9085554369850347,0.5732957374014702,0.49257331424521494,2.074302,-1.8871604689008863,1.4356892201363818,0.8835543250458724,0.8623934827349116,2.795715905885921,0.39098101080065745,0
2.18461,-2.7500455977045872,0.7734503824406734,0.33727542111258946,2.14752,2.1132952331666663,1.1458984431555552,0.6316362735123008,0.3724480607148818,4.863340830871254,0.2943608523997113,0
2.152834,-1.4992435348811075,1.2295482862027118,0.1505390545511466,2.144363,-0.6128180367734144,1.4117210685608035,0.39780649691720366,0.18217278235809164,0.8864254981076931,0.24726744236605705,0
1.047014,-1.6704491649198534,1.0747977619722977,0.41104936822241356,2.098358,-1.4430348835845332,0.708153025288384,0.9510600645256668,0.36664473668391373,0.22741428133532016,0.5400106963032533,0
2.044561,2.998965577194916,1.2811412069212496,0.48121765382820403,2.1231,0.6351771381666667,0.6529585375666666,0.7462791213378206,0.628182669354583,2.3637884390282493,0.26506146750961657,0
1.88538,1.9168236852222218,1.0992109251,0.6669536406563877,0.244306,-0.8298039458462533,0.5676661143944446,0.6438489734157731,0.5315448107055554,2.746627631068475,0.023104667240614662,1
2.12817,2.3092431827777777,0.8155777079333332,0.7565677910829355,2.101734,2.038454534465959,1.2369703700972485,0.23110102354056333,0.42139266216391535,0.2707886483118189,0.5254667675423721,0
2.084373,2.6694976680906386,1.2367801886839418,0.6420227752993661,2.17334,2.9981240566666663,0.816647593861111,0.15904663762142046,0.42013259482283083,0.32862638857602766,0.48297613767794567,0
2.102135,2.638244073236231,0.8523753520913578,0.798192063864757,1.1292010000000001,-1.6956934104374783,0.5337266572372791,0.5798019227257312,0.31864869485407876,4.33393748367371,0.21839014113902588,0
2.124413,-1.2654251183158924,0.9092014282543844,0.6844845990625517,0.597293,-0.6369103198462541,1.0585901664,0.8626796848503822,0.14938873814561549,0.6285147984696383,0.1781950857878305,0
2.065448,1.816452690769699,0.6601218828058061,0.48179099561132704,1.48656,0.8332316984055554,0.93143431115,0.36343407859608845,0.2713124283441939,0.9832209923641435,0.1183569170152386,0
0.778241,1.1193589889666666,1.099469233611111,0.7788147974224517,0.54003,1.720388789161111,1.2814388530499998,0.29823663179497883,0.1819696194388889,0.6010298001944443,0.4805781656274729,0
2.120409,-1.1199241132884896,0.6527482986458099,0.8404462662944701,1.985137,2.4581220860423456,1.2129862979283543,0.848889715026132,0.5602379992825445,3.578046199330835,0.008443448731661918,0
2.121789,0.47580804972008595,1.2943453875150257,0.1331573805941811,2.18841,0.05140775703055554,1.3322575619555554,0.6587324880644909,0.037912174440529745,0.4244002926895304,0.5255751074703098,0
2.15839,-2.6991547155129205,1.2380814203944441,0.9522220917794996,2.0492619999999997,2.25207710311099,0.698483701742236,0.6693190020262103,0.5395977186522082,4.95123181862391,0.28290308975328926,0
1.0036,0.6808907633222222,0.5201076777777777,0.4906422347447236,2.1695659999999997,-1.567683936333483,1.1330924284870016,0.9060442809562321,0.612984750709224,2.248574699655705,0.4154020462115085,0
1.465265,1.7494994044541814,1.3642709277277951,0.22611811153722403,2.142611,3.0783869995328805,0.609859783266383,0.7740313540824224,0.7544111444614121,1.3288875950786991,0.5479132425451984,0
1.187926,2.1847638778633525,1.28185154953626,0.7586407433495952,2.128132,-0.028536175715695326,1.2307005041224839,0.4214405079729491,0.05115104541377602,2.2133000535790477,0.3372002353766461,0
2.100036,0.10262864060030284,1.0932806360421838,0.31121323689268043,2.0881600000000002,2.41339345714124,1.2138235985314811,0.07395341455566865,0.1205429624892973,2.3107648165409373,0.2372598223370118,0
2.152166,0.7285470120006967,0.6034961868231017,0.6562807083909455,0.12379,0.7284614172333332,1.2377812240166666,0.19441292078648267,0.6342850371935649,8.559476736347271e-05,0.4618677876044629,0
0.4171,-1.0282302609018095,1.4746431473944441,0.28549781291035103,2.167906,1.5446724043388063,1.2806182587135249,0.8791893854408529,0.19402488868091927,2.5729026652406155,0.5936915725305019,0
2.072403,-0.46403385812156406,1.404602830266061,0.7524577582983312,2.119834,1.2878027658500575,0.6706150093507606,0.7908169772652828,0.7339878209153003,1.7518366239716214,0.0383592189669516,0
0.966273,1.9175218163333332,1.3771805536277777,0.2590059829728766,2.1420630000000003,1.1391072092189294,0.7272916627978041,0.9025652648422078,0.6498888908299736,0.7784146071144038,0.6435592818693312,0
2.038143,-2.135318975913107,1.3568328956168132,0.1333918151539659,1.908425,0.4577201341654282,1.1547366805924983,0.8608100058264416,0.20209621502431485,2.5930391100785353,0.7274181906724757,0
2.1270059999999997,0.29143265181613154,1.0028143275617916,0.4733152021572328,1.993864,-1.9792519396380401,0.7543426344235986,0.6937558155713826,0.24847169313819295,2.2706845914541716,0.22044061341414978,0
0.54209,-2.1521663768423775,1.331294919125901,0.7503353464993521,2.140709,-2.672591614525003,0.6647608796316447,0.8034586887897524,0.6665340394942563,0.5204252376826255,0.05312334229040028,0
1.27789,2.3089464770555552,1.4747408857499997,0.039878514344351454,2.13324,-2.5553243235449323,0.8604575178521541,0.7617720933737995,0.6142833678978457,4.8642708006004876,0.7218935790294481,0
2.119299,2.412468212424898,0.8044831239822435,0.3499332568069361,2.1479,-3.056605306837587,0.8231793821819309,0.8609089248910803,0.018696258199687343,5.469073519262485,0.5109756680841442,0
2.079466,2.5909842916169255,1.3776517104024304,0.08891573834929084,2.158347,-2.397111713776445,0.9150342997740669,0.8589334423254749,0.4626174106283635,4.98809600539337,0.770017703976184,0
2.06608,2.412776026555555,1.377655282783333,0.7242582157174785,2.037521,-0.29822940962195565,0.722119346177003,0.2342030239521826,0.65553593660633,2.7110054361775107,0.4900551917652959,0
1.459062,-0.44058426423510494,0.7442964555247832,0.6347620072526154,2.156739,-1.6297728530185558,0.9969060903470299,0.7844743810492812,0.25260963482224674,1.1891885887834508,0.1497123737966658,0
2.099276,1.2486331312794914,0.6013006538080661,0.8856191246423695,2.077768,2.9122202359594014,0.6631991334586391,0.5157996211363591,0.061898479650573046,1.66358710467991,0.36981950350601034,0
2.1728,-3.088746782068476,1.2829276176444442,0.1591488177541242,2.105954,2.146635293693514,1.155080388983178,0.8375471767846738,0.1278472286612662,5.23538207576199,0.6783983590305496,0
1.60365,-0.44153832840180957,1.33214411565,0.5574104510709348,2.16327,-1.9478657550749836,0.9491855286420563,0.28503908933587263,0.3829585870079437,1.506327426673174,0.27237136173506216,0
2.1818750000000002,2.631079861111279,1.3536837521524612,0.6437783169410312,2.156851,-2.7847849597031566,1.3152807191729121,0.7299216039237171,0.03840303297954906,5.415864820814436,0.08614328698268592,0
2.081623,0.9946389307058251,0.600500518114013,0.45717032775908095,2.13403,1.9155321426666663,0.9304412196444443,0.19582931134938653,0.3299407015304313,0.9208932119608412,0.2613410164096944,0
2.1320509999999997,0.6337740678545326,1.174897620540352,0.5757130144153703,2.1610590000000003,-0.4396787820640417,0.9611235020752372,0.39200049133425513,0.21377411846511485,1.0734528499185743,0.18371252308111513,0
2.1582540000000003,-0.14335045907101243,0.8194985798003174,0.4345403089753289,2.09155,-0.1435585169018101,1.4284443211166666,0.8111787239223257,0.6089457413163493,0.00020805783079766438,0.3766384149469968,0
2.149709,-2.7651530728025975,1.3801285531810619,0.8587385029233663,2.03022,-1.224090944124031,1.1454568752277778,0.643996808501387,0.23467167795328403,1.5410621286785664,0.21474169442197932,0
0.996378,1.8259444678333332,0.6507943311222221,0.8416534049898688,2.105634,-1.261727469251067,0.7159727231860031,0.8641998860800222,0.06517839206378107,3.0876719370844,0.022546481090153336,0
2.083822,2.257403554325803,0.5307730516973438,0.794804357656553,1.31893,0.14223391645499997,1.2829328536277775,0.44226039845903664,0.7521598019304337,2.115169637870803,0.35254395919751635,0
2.065315,-0.8329839446270171,1.2676778753394193,0.373732205438592,2.176858,-0.23366459737609988,1.4629544218216897,0.5547848927036139,0.19527654648227033,0.5993193472509172,0.18105268726502188,0
2.156066,0.14355737663319343,0.51927964132507,0.5941850264798727,1.5766970000000002,0.14339619311292814,1.3629760395128967,0.4674470402546242,0.8436963981878267,0.00016118352026528449,0.1267379862252485,0
2.092143,2.6089065743122792,1.1688386057407512,0.8482190220274277,2.0984089999999997,-2.2960176243270074,0.48129916104813203,0.493438638656266,0.6875394446926191,4.904924198639287,0.3547803833711617,0
2.1620820000000003,-2.6356128464646242,0.550217925963485,0.8788070252102301,2.05348,1.8254557760555552,0.6911148934444443,0.8365509204908125,0.14089696748095937,4.461068622520179,0.04225610471941765,0
1.843158,-0.841782936212431,0.6588105438679644,0.8956309659428544,0.263435,-2.8024257601240317,0.6937328851111111,0.8922325706782153,0.03492234124314664,1.9606428239116007,0.0033983952646391424,1
2.04993,-2.6716091084270217,0.8194949446765306,0.5289122308894164,2.167096,-1.7638246102700883,0.5621206674748388,0.6491641520208477,0.2573742772016918,0.9077844981569334,0.12025192113143124,0
2.09323,-2.8028969986240315,0.9749348606833332,0.7243875714173906,2.16374,1.1197115451777775,0.651509915511111,0.7719709025766787,0.3234249451722222,3.9226085438018092,0.047583331159288034,0
0.902374,2.5043359217777774,1.4748229161555553,0.3893729400920056,1.81233,1.1200396667999997,1.4745925328888887,0.47959810597166785,0.00023038326666657838,1.3842962549777778,0.09022516587966223,0
1.932991,-0.4424847679650974,1.2210024462470712,0.49115305931665404,2.088772,-2.021066411289398,0.7393297064865598,0.6180419677719513,0.4816727397605114,1.5785816433243005,0.12688890845529727,0
2.0646120000000003,1.6154786816726885,1.1502751672239475,0.11405911664188256,2.117116,2.7333889250599994,1.0716756794191178,0.4607301096588488,0.07859948780482973,1.117910243387311,0.34667099301696624,0
2.168955,0.832534346772848,1.4600201623786442,0.15592090388110583,2.113433,1.8375899671638891,0.7930207426809893,0.4673788114638862,0.6669994196976549,1.0050556203910412,0.31145790758278036,0
0.22602,0.4410774906722222,0.8938469321277777,0.544334220343847,2.1827,-1.225173047346254,1.2817774466388887,0.6634827772125259,0.38793051451111105,1.6662505380184762,0.11914855686867887,0
1.5667140000000002,-0.4232902877350593,1.3777336943307341,0.2658400946144548,2.062319,-2.903139968729856,1.0429693914086873,0.8600594166601445,0.33476430292204684,2.4798496809947963,0.5942193220456897,0
2.139453,0.0013638929526233168,0.8227388230298551,0.14765572687033124,2.094475,2.4213029880845713,1.1248388487119678,0.47277948440339845,0.3021000256821127,2.419939095131948,0.3251237575330672,0
0.261382,0.24659212573888886,1.059075367522222,0.057637204003721965,2.108034,0.6079683601479106,0.9685263026448298,0.549222742543749,0.09054906487739223,0.36137623440902167,0.49158553854002707,0
1.83768,1.351875897885108,0.5652131181336107,0.35173390989016723,2.091526,-1.7852394618842322,1.0850708644848368,0.4979742607521037,0.5198577463512261,3.13711535976934,0.14624035086193649,0
2.10366,-2.4706162027983867,1.2467723609751196,0.7950752980616211,1.03641,1.9993207097512335,1.1452983055495267,0.8603279112641639,0.10147405542559285,4.4699369125496204,0.06525261320254272,0
2.125842,0.13350697537873213,0.8938292168477261,0.19445966276208115,2.055149,-0.1429242063769253,0.9362020503340424,0.7367073430556642,0.042372833486316264,0.2764311817556574,0.5422476802935831,0
2.086726,2.851792631385096,0.4363952131897633,0.8143001095718869,2.120452,-1.3265190350192233,0.9642924272661065,0.2248321636969207,0.5278972140763432,4.178311666404319,0.5894679458749662,0
