0.33806,1.0717012025552968,0.43359443391732994,0.6485720869965997,1.79029,0.05224202370833333,0.9324343839666667,0.6403509344047028,0.49883995004933673,1.0194591788469634,0.00822115259189693,1
1.93343,2.8029964111111108,1.0590003184277776,0.30710999799987826,0.216717,-0.2894504658462538,0.41492200859444456,0.35332368057186087,0.6440783098333331,3.0924468769573643,0.046213682571982606,1
1.47723,-0.19169662061860204,0.9791648901405412,0.8637112693816145,0.392052,-0.4403864120684766,0.6935862775777778,0.8533562912525109,0.2855786125627634,0.24868979144987458,0.010354978129103576,1
1.64519,1.4201417968777776,1.3769152638055553,0.8835385632168915,0.502985,1.3167311260444443,0.7745694864666667,0.8372487890567252,0.6023457773388886,0.10341067083333333,0.04628977416016633,1
1.76194,-0.48892732791134913,0.6324015062933965,0.6194572713121669,0.362339,1.6291500342499998,0.9722610185277777,0.6233955545120138,0.33985951223438116,2.118077362161349,0.003938283199846904,1
1.82345,-1.3160871712906979,1.0570193714,0.4055759915820963,0.206622,-2.9972916065129205,0.7382945939333333,0.3599621281295383,0.3187247774666667,1.6812044352222226,0.04561386345255797,1
1.0883,-1.6294956803462537,1.4743534229833333,0.53142756515614,0.466123,-2.802146507679587,0.7769989827333333,0.49761449609976255,0.6973544402499999,1.1726508273333331,0.03381306905637743,1
1.706685,1.5114674008265,1.0956922588812512,0.8262921438696268,0.326876,2.021997137111111,1.2371267260999999,0.8061968989416747,0.14143446721874864,0.5105297362846111,0.020095244927952116,1
1.633786,-0.6633518044851016,0.8810383823129267,0.2750254363309071,0.388404,1.2248221652666664,1.0992213970666667,0.2809953649352569,0.2181830147537399,1.8881739697517679,0.005969928604349806,1
0.531025,-1.9174118939669549,0.9832772644195583,0.2777587548807319,1.641953,1.5121442289115758,0.9843939160597278,0.2765989016722757,0.001116651640169497,3.4295561228785307,0.0011598532084561852,1
1.78754,2.411781189722222,0.893333805761111,0.8879714417399319,0.336778,-1.6800229195129204,0.41779656344444477,0.844526405955145,0.4755372423166662,4.0918041092351425,0.04344503578478687,1
1.7251539999999999,-2.6994272774004013,0.9522819787567154,0.3777710382371101,0.145565,2.0221716698888885,0.6078295972166664,0.39617074517579326,0.344452381540049,4.72159894728929,0.018399706938683147,1
1.6234199999999999,2.442493516683299,0.6523396144459737,0.7197764211734627,0.503325,1.917766162222222,0.9731109931555555,0.7138304070682563,0.32077137870958183,0.5247273544610771,0.005946014105206454,1
1.79594,0.3382584859555555,1.1469630930999999,0.8012009426660753,0.339438,1.7217292008944445,0.9725367803166665,0.8159268390249841,0.17442631278333343,1.383470714938889,0.014725896358908752,1
1.41527,-0.4416779546240311,1.428416395872222,0.8946327167740645,0.474372,-2.6985787573462536,1.0149081027777775,0.8296439783291156,0.4135082930944445,2.2569008027222224,0.0649887384449489,1
1.83489,2.2168978900555554,1.3316519332166665,0.5648976459436661,0.27411,-1.4581044925684756,0.4174230632999997,0.60782286747889,0.9142288699166669,3.6750023826240312,0.042925221535223934,1
1.584842,1.6523468806763137,0.5574921079062982,0.6199339307610028,0.491101,-0.3379531247906986,1.2381634507999997,0.6117752819736852,0.6806713428937015,1.9903000054670124,0.008158648787317535,1
1.695308,0.5600276804412567,1.1782276058966124,0.6037536523962328,0.425485,1.6834890692833333,0.41742306330000023,0.6124796726757281,0.7608045425966121,1.1234613888420766,0.008726020279495317,1
1.80545,-0.8321775916240315,1.3317898141111109,0.4647540502465367,0.331898,0.24544893604444443,0.73822652615,0.40892554329393965,0.5935632879611109,1.077626527668476,0.05582850695259706,1
1.11529,1.4201417968777776,1.3769152638055553,0.5175083483342464,0.504829,2.999258519722222,1.1904235000944443,0.52177317314967,0.18649176371111098,1.5791167228444443,0.004264824815423562,1
1.331235,0.44201744461785214,0.8220161389829626,0.5587535219535102,0.543468,2.5061510626666665,0.6932075414499999,0.5476849677806476,0.1288085975329627,2.0641336180488143,0.011068554172862677,1
1.59214,-2.607978792401809,0.6095452544222222,0.8467308879670937,0.208659,-2.021164686957365,1.3314267859333333,0.8489114554798988,0.7218815315111111,0.5868141054444442,0.002180567512805043,1
0.334799,-1.3645563127130045,0.8908815494890404,0.7060581948466429,1.76184,2.2174214883888888,1.1461113731444443,0.7233462036819632,0.2552298236554039,3.5819778011018935,0.017288008835320334,1
1.894972,1.219143987220501,1.1952737028944045,0.6560266168375466,0.197776,-3.089357646790698,0.9324343839666666,0.6717093649178646,0.26283931892773793,4.308501634011199,0.015682748080318,1
1.676456,1.0566373918247416,0.7481338867627059,0.7533029184385136,0.466727,-0.14364578329069855,1.332243599333333,0.7460736740497247,0.5841097125706272,1.2002831751154401,0.0072292443887889135,1
1.93286,1.315516377911111,1.2367724245611111,0.4423448601219205,0.21251,3.0900853772777777,0.9751024121499999,0.4094995999756507,0.2616700124111112,1.7745689993666667,0.03284526014626976,1
1.6119,-2.803630036290698,1.2381826494055554,0.6935476507265659,0.519514,2.307567668111111,0.8521458155333334,0.699276260294105,0.3860368338722221,5.111197704401809,0.005728609567539067,1
1.70288,-1.419707281457365,1.4277130287777777,0.8689702851477916,0.290045,-0.7294126920684756,0.6929858848222221,0.8441448609915385,0.7347271439555556,0.6902945893888894,0.024825424156253106,1
1.80896,-0.4416779546240311,1.0588764001555553,0.6306372996617186,0.293141,-1.7251920024018095,0.5655001626222221,0.6121100849616933,0.49337623753333315,1.2835140477777784,0.018527214700025274,1
1.596565,1.0284709551496816,1.344006616979557,0.9201119850773525,0.556498,0.8324480462333332,0.9741197926111111,0.9037528371292166,0.3698868243684459,0.19602290891634833,0.016359147948135866,1
1.690867,2.532509759695962,1.154642535314348,0.876387765632111,0.375514,1.1202281621999999,1.0575342430944443,0.8740434200342629,0.09710829221990358,1.412281597495962,0.0023443455978480188,1
1.88116,-1.5124190930129198,1.3308176665388887,0.8209445357543502,0.136699,1.4197421168166664,0.813835870811111,0.8485299105162922,0.5169817957277777,2.9321612098295864,0.027585374761942005,1
1.84865,0.6380377303944443,1.1004518531499998,0.26837829259172297,0.232406,-2.5033463921240315,1.1900046214277775,0.30988842799126903,0.0895527682777777,3.1413841225184758,0.041510135399546066,1
1.8951,2.463530158333333,0.5197481402555556,0.9016668405902968,0.268694,-2.9988624015129206,0.8940005209722219,0.7900122181350169,0.37425238071666633,5.462392559846254,0.1116546224552799,1
1.70468,0.4404561539833333,0.7379874162444444,0.6484231648882975,0.343212,2.2175262080555553,0.9312196358333332,0.6331537571852199,0.1932322195888888,1.777070054072222,0.015269407703077609,1
1.63115,-0.5327840646240322,1.014787675161111,0.3718552433626395,0.513122,-2.997745391735142,0.5689768555555555,0.3783469428573913,0.44581081960555535,2.46496132711111,0.0064916994947518125,1
1.8934110000000002,2.8145489473509038,1.135638574762381,0.8029043072187003,0.217746,0.8327482426111111,1.1462859059222221,0.8340268538084926,0.010647331159841178,1.9818007047397925,0.0311225465897923,1
1.79297,2.9993632393888885,1.2829119096944444,0.781639969389441,0.235108,1.0272946940166665,0.8925990227666666,0.7682152391884722,0.39031288692777777,1.972068545372222,0.013424730200968793,1
1.613819,-1.4290936208084668,0.539884159803896,0.6223588972082358,0.256268,-2.5046379346795864,1.4282697883388886,0.6174212778169106,0.8883856285349926,1.0755443138711196,0.004937619391325199,1
1.792063,2.463321499270237,0.5101736174160528,0.799815260494117,0.344493,-2.6549281096240316,0.4145816696777778,0.8448329463532562,0.09559194773827501,5.118249608894269,0.045017685859139234,1
0.47573200000000004,-0.6765142811046636,1.0141100879698588,0.8005650343933979,1.6403,-2.6074377407906986,0.6934204714388889,0.8417990660301061,0.32068961653096995,1.930923459686035,0.041234031636708246,1
1.67816,0.24662179631111106,0.9750168910888889,0.8111308949240389,0.388384,0.9248998039499999,0.7368808784333334,0.7887110519770769,0.2381360126555555,0.6782780076388889,0.022419842946961976,1
1.6011170000000001,1.856306972050957,0.7658647064779386,0.49770736044802727,0.470407,0.24763583174999995,1.1008934210777777,0.5258259198385988,0.3350287145998391,1.608671140300957,0.028118559390571563,1
1.62083,-2.216973010346253,0.6924395972277778,0.6478046489786335,0.52005,-1.6299320122906977,1.2363762351555556,0.653354986825285,0.5439366379277778,0.5870409980555553,0.0055503378466514874,1
1.92728,2.307864373833333,1.0142483688777777,0.2694098771229553,0.245734,0.6373605432166666,1.1466122822166667,0.3867122346577618,0.13236391333888897,1.6705038306166666,0.1173023575348065,1
1.6123279999999998,-2.848371026629478,0.4338790498962256,0.6876635969145948,0.435692,0.05224202370833332,0.9324343839666666,0.7070973885366936,0.49855533407044095,2.900613050337811,0.019433791622098795,1
1.8551980000000001,-1.8964434182765597,0.5145204836097644,0.31633229848773403,0.210914,2.6071008213333333,0.8937055605777777,0.3282036732670684,0.3791850769680133,4.503544239609893,0.011871374779334365,1
1.09428,2.8950449981111106,1.4284774823444442,0.7985692607376101,0.217516,-1.629530586901809,1.376831488072222,0.809353612828607,0.05164599427222205,4.5245755850129195,0.010784352090996818,1
0.801326,1.4437151037544282,0.6061527045422023,0.7916525353717183,1.01735,2.0206357814444442,0.8923337329444444,0.7835400850486551,0.28618102840224213,0.576920677690016,0.00811245032306318,1
1.616508,0.42491305426931597,0.4131450145586934,0.5988388423643178,0.441227,2.113714111833333,1.428055113022222,0.5902825606776064,1.0149100984635286,1.688801057564017,0.008556281686711409,1
1.84745,1.5111047899999999,1.281280028222222,0.6674819336829197,0.340757,2.6573313547777775,0.5204200914500001,0.7115476594227474,0.760859936772222,1.1462265647777776,0.0440657257398277,1
1.817805,1.9201999752257541,0.6378686328234348,0.3180427286878332,0.306962,-0.6378004370129207,0.8934001282166664,0.3040891619489882,0.2555314953932316,2.558000412238675,0.013953566738844958,1
0.318345,0.44047321611268175,0.7512003619038982,0.601483568565043,1.8439,1.8254557760555552,0.6911148934444442,0.6215258754880733,0.06008546845945395,1.3849825599428733,0.020042306923030218,1
1.609872,1.887356272417795,0.7874173450648947,0.7927455366848417,0.489526,-2.699992472846253,1.33211269975,0.7749330394023984,0.5446953546851052,4.587348745264048,0.017812497282443274,1
1.7461,0.8324126969412514,1.0552672841457011,0.42490059177515155,0.361708,-2.0704003835684763,0.4126129399444447,0.36276447262007255,0.6426543442012564,2.902813080509728,0.062136119155078995,1
1.29136,-2.6097939332906983,0.9320486665277775,0.5428522823128364,0.519243,1.0252805857611111,0.6081647001499998,0.5022056777369057,0.3238839663777777,3.6350745190518094,0.04064660457593072,1
1.10207,-0.14331417101292068,1.4748874932833334,0.6371300861791587,0.426443,0.5338399167333332,0.6531749582111112,0.6372235701303558,0.8217125350722222,0.6771540877462539,9.348395119712638e-05,1
1.80816,2.6994984738888883,1.1468653547444443,0.6750758741836459,0.133383,-1.7247731237351422,0.606686407522222,0.6856319515100919,0.5401789472222223,4.42427159762403,0.010556077326446034,1
1.613728,2.2852714689169855,0.626230040448549,0.6694586844416617,0.438602,2.608758882722222,1.1006054419944442,0.646746975902881,0.4743754015458952,0.3234874138052364,0.022711708538780684,1
1.7991139999999999,-2.114267989150772,0.797662315693189,0.4920070134703851,0.240545,2.216304478611111,0.8928712939000002,0.46716397954658107,0.09520897820681118,4.330572467761883,0.024843033923804048,1
1.85605,-1.3158777319573647,1.3770426727333331,0.5717390406372561,0.227135,1.223671994261111,1.0572724439277776,0.5565931187115738,0.3197702288055555,2.5395497262184756,0.015145921925682315,1
1.80827,0.9244756893,0.8153403433555555,0.8089427182524153,0.281613,-2.4609872869573644,0.4208142351722222,0.7596745019262041,0.3945261081833333,3.3854629762573643,0.049268216326211145,1
1.8987399999999999,2.3875060476475234,1.0410837330659468,0.5335381646419057,0.221398,-1.2260631645129199,0.9304412196444443,0.5126334863861278,0.11064251342150255,3.613569212160443,0.02090467825577791,1
0.522165,0.05262193729884467,1.2665590743816997,0.7659580365761394,1.505484,3.0262926943690656,0.7251694689841343,0.7245575092976674,0.5413896053975654,2.973670757070221,0.04140052727847199,1
1.646029,-3.0269057880866153,1.2331403304195487,0.526822013079057,0.497934,1.8251241637777775,0.7356067891555554,0.527744297478977,0.4975335412639933,4.852029951864393,0.000922284399920037,1
1.88636,0.8308667792666666,0.7371479135833333,0.33401054846816763,0.234293,-1.7224692910684756,0.8914191811888887,0.2790387240962493,0.15427126760555543,2.553336070335142,0.05497182437191833,1
0.347196,3.1224234669738604,0.41994980749915567,0.7453975459375788,1.84915,0.09940531811611111,0.4214146279277777,0.7580374457575678,0.0014648204286220046,3.023018148857749,0.012639899819989031,1
1.95018,-0.9242654378530017,1.0931788148667525,0.5471534136860504,0.186719,1.4201435422055555,1.1449804007444442,0.5106817371492177,0.05180158587769168,2.3444089800585575,0.0364716765368327,1
1.738174,1.0946514407120331,1.3312544516318168,0.6450642647813345,0.377891,-0.24819091717958777,0.8531022551555554,0.6585792178654353,0.4781521964762614,1.3428423578916209,0.013514953084100778,1
1.57724,-1.6800229195129204,0.41779656344444477,0.3364019983825102,0.393817,0.8323188919777778,1.0582271382222221,0.3804981607576113,0.6404305747777774,2.512341811490698,0.044096162375101056,1
1.50382,-0.6347810199573651,0.5682071660055557,0.6089011939857208,0.491028,-1.419654921624031,1.0567174296944444,0.607819606410825,0.4885102636888887,0.7848739016666659,0.0010815875748958481,1
1.93326,0.9246362594555555,1.4281353980999998,0.5761733322897915,0.236665,-0.14352361034625385,1.0591329633388888,0.5970142747819432,0.36900243476111094,1.0681598698018093,0.020840942492151737,1
1.601098,2.3920867807286004,0.4223820775317706,0.629595388414947,0.479701,-2.699817940068476,0.974817923722222,0.5741508178758706,0.5524358461904514,5.091904720797077,0.055444570539076365,1
1.747222,2.8946682560981993,1.0458245061468592,0.7003790448114232,0.251286,0.925220944261111,0.7757999425499998,0.6737670988668876,0.27002456359685933,1.9694473118370883,0.026611945944535642,1
1.791585,2.8563201532755715,1.1371234010895683,0.5182614376527267,0.309965,1.2248221652666664,1.0992213970666667,0.5093446992425626,0.03790200402290167,1.631497988008905,0.008916738410164049,1
1.91617,1.5104520374111108,0.5651092092000001,0.7473389684589496,0.108718,-0.24555547223514318,0.7770949757611112,0.7569199864339567,0.21198576656111112,1.756007509646254,0.0095810179750071,1
0.498871,-1.11954133642794,1.3000740044722991,0.7169273347073299,1.32827,-1.0693676366240308,0.4740065898555557,0.6879038289287174,0.8260674146167435,0.05017369980390929,0.02902350577861257,1
1.78459,-3.088746782068476,1.2829276176444442,0.9149600410459767,0.301912,1.9200525416111107,0.6511433966777778,0.9412833824667589,0.6317842209666664,5.008799323679587,0.026323341420782187,1
1.61958,-1.4221158337906978,0.9298582801666666,0.5398592740427678,0.510194,-0.33795312479069867,1.2381634507999997,0.48833149626499,0.30830517063333307,1.0841627089999992,0.05152777777777778,1
1.701197,1.02914976023328,1.2684326626530433,0.39097515718348075,0.297671,-0.05135285040180928,1.3322872325277777,0.40186924421486525,0.06385456987473437,1.0805026106350892,0.010894087031384503,1
1.73599,0.8766641801555555,0.4198036903888888,0.7468465471811326,0.360925,-0.8732277009573644,0.4202051157777776,0.7709121424782378,0.00040142538888876533,1.7498918811129198,0.02406559529710517,1
1.5209519999999999,-1.5110633190145208,0.8538355822210574,0.20234655587731426,0.522383,2.309155916388889,0.9741180472833332,0.23090427243397424,0.1202824650622758,3.8202192354034095,0.02855771655665998,1
0.821519,-2.6826324106076522,0.5706245310666014,0.921997969441618,0.428713,2.1123702094444443,1.1893571048222222,0.9022114389571538,0.6187325737556209,4.795002620052097,0.019786530484464215,1
1.619367,-3.1242356228205637,1.2511806163505732,0.7788300157400885,0.467207,-2.413479464846254,0.5679628201166664,0.7327054690285495,0.6832177962339068,0.7107561579743096,0.04612454671153898,1
1.8159,3.089806124833333,1.4749450890999998,0.6748008574434965,0.258128,0.44050502316111106,0.7768680831499999,0.6834948649048203,0.6980770059499999,2.6493011016722217,0.00869400746132376,1
1.9543,3.0456144254999997,0.421803836022222,0.7011002843651353,0.160897,-2.9980420974573647,1.0591224913722224,0.649758028749576,0.6373186553500003,6.043656522957365,0.051342255615559274,1
1.88417,2.607327713944444,0.6934222167666666,0.8094307914394789,0.27315,2.997949523888889,1.332243599333333,0.7979387875783743,0.6388213825666664,0.39062180994444473,0.011492003861104605,1
1.85522,-2.802792278957365,1.3322034567944443,0.8413012096388476,0.265189,2.2182243391666665,1.2822259958777777,0.831133199412138,0.04997746091666655,5.021016618124031,0.010168010226709545,1
1.737979,3.0640977327055743,0.5685992343083237,0.37172860521944817,0.403743,-1.6307174097906982,0.8501770858,0.349318001965337,0.28157785149167625,4.694815142496273,0.02241060325411115,1
1.81045,0.6382506603833332,1.1900046214277775,0.8391239031941075,0.278253,2.804148327444444,1.1903205257555554,0.8294950562208134,0.0003159043277778384,2.165897667061111,0.009628846973294025,1
1.6082,2.8031883971666662,1.474857822711111,0.48791395998017273,0.528728,-2.2627878645129207,0.5191442568444443,0.46842764342177345,0.9557135658666668,5.065976261679587,0.019486316558399275,1
1.85008,2.802036480833333,0.7770024733888887,0.5226639882427626,0.267232,1.1198790966444443,1.145697730461111,0.5354641152070126,0.36869525707222217,1.6821573841888886,0.012800126964250036,1
1.75692,1.4615811143055555,0.4177965634444445,0.7167881958032228,0.313286,2.802280826722222,0.8939708503999999,0.7252702338403206,0.4761742869555554,1.3406997124166664,0.008482038037097794,1
1.89838,0.7290967165444444,1.058424360261111,0.6673591001191377,0.222234,-2.6084500309018095,1.2380150979388886,0.6775260233231588,0.17959073767777767,3.337546747446254,0.010166923204021128,1
1.8803809999999999,0.2626556407095651,0.8773139665898188,0.41494305631647144,0.218659,-2.2649346176795873,0.4198036903888888,0.398675245449723,0.45751027620092993,2.5275902583891523,0.016267810866748444,1
1.5490169999999999,-1.8139270019369016,1.295771341589216,0.33336884274115236,0.510927,1.0280358010916093,1.4126062659422394,0.34284967345838446,0.11683492435302334,2.841962803028511,0.009480830717232103,1
1.85862,-2.3088645178462537,1.3775645257388889,0.7342838259720157,0.250379,0.3383474976722222,1.3779292992444443,0.7171186507004774,0.00036477350555541577,2.647212015518476,0.01716517527153827,1
1.59305,-0.8336262136795869,1.189711406361111,0.47858271807849173,0.520942,0.050860771305,0.8941506191611109,0.4966652861478525,0.2955607872,0.8844869849845869,0.01808256806936076,1
1.96122,0.44045615398333327,0.7379874162444444,0.5590866400563513,0.202342,-3.0421814369573648,0.4214146279277777,0.5352557329576583,0.31657278831666674,3.482637590940698,0.023830907098693066,1
1.7164830000000002,1.420618992987259,1.2397516586850295,0.2672619202908003,0.223559,-0.9236327671795872,1.0999212735055555,0.29210256276469004,0.139830385179474,2.344251760166846,0.02484064247388973,1
1.77312,1.1193659702777778,1.0135764176833333,0.3578435209099684,0.286131,2.411781189722222,0.893333805761111,0.3809688415816615,0.1202426119222223,1.292415219444444,0.023125320671693095,1
1.637747,1.7548236106961663,0.9845857802297296,0.7552448844712287,0.483467,0.8714955490120976,1.0317264736535898,0.7554720722130912,0.04714069342386018,0.8833280616840687,0.00022718774186247792,1
1.88468,2.463530158333333,0.5197481402555556,0.9266846677623855,0.269362,-0.14352361034625385,1.0591329633388888,0.8876442479107424,0.5393848230833332,2.607053768679587,0.03904041985164308,1
0.511571,-0.831588408833621,0.7905139469874214,0.4274591170766916,1.6334909999999998,1.1190203581814797,0.9446159645695904,0.4354694959693199,0.15410201758216902,1.9506087670151007,0.00801037889262829,1
1.611765,-2.6994747404764183,1.015402980489229,0.8572940309410138,0.54688,-2.4609872869573644,0.4208142351722222,0.838407555242493,0.5945887453170069,0.23848745351905398,0.018886475698520755,1
1.619718,0.310132483702196,1.4185054107060977,0.6903449195458274,0.515364,1.1203101926055554,1.4279800639277778,0.6717561068934631,0.009474653221680063,0.8101777089033595,0.01858881265236434,1
1.57031,-2.7120090446451566,0.6483198175184243,0.5355090635951754,0.46609,1.5120577389666665,1.376831488072222,0.509973433165497,0.7285116705537978,4.224066783611823,0.025535630429678324,1
1.761062,-1.493361810413126,0.9926546399988466,0.7481020583861626,0.407847,0.48667068821111104,0.41458166967777754,0.7678847842912178,0.5780729703210691,1.980032498624237,0.019782725905055143,1
1.619823,-2.7688121784473925,0.987222560215889,0.6305215317454105,0.5125850000000001,1.7009736969300762,0.9938052593495471,0.6503134973433166,0.006582699133658165,4.469785875377468,0.01979196559790608,1
1.854256,1.2239939291536288,1.0688234358585498,0.7351056151243989,0.270468,-1.8272064110129203,0.5659120599777775,0.7161088066230118,0.5029113758807723,3.051200340166549,0.018996808501387075,1
0.52729,2.1792387399383824,0.8146219360731388,0.34641239031941073,1.59858,-2.3107320185684763,0.7371479135833333,0.3617774560190621,0.0774740224898055,4.489970758506859,0.015365065699651348,1
1.84473,-1.1199821421795877,1.3772695653444442,0.4649255824267564,0.303631,0.4427844212388889,1.1007188882999999,0.48494710547598546,0.27655067704444436,1.5627665634184766,0.02002152304922905,1
1.79884,-3.0907364557351427,0.8941506191611109,0.7467367578896107,0.296695,1.9170331245555552,0.8919043823111111,0.740561381997165,0.0022462368499998053,5.007769580290698,0.006175375892445656,1
1.81414,0.5318031192166667,0.9320486665277776,0.6241890810745002,0.286437,-2.608921269401809,1.1901372663388887,0.5932773081839764,0.2580885998111111,3.1407243886184757,0.030911772890523825,1
1.727426,-1.9298156763636949,0.9326068850910665,0.2788430600123486,0.404003,1.9175741761666665,1.4745314464166666,0.2505413372987921,0.5419245613256001,3.8473898525303616,0.02830172271355652,1
1.6498089999999999,-0.29487916689453,0.76054357781517,0.8395844384730664,0.408949,2.4644202754999998,0.4204372443722222,0.8116483177236875,0.34010633344294783,2.75929944239453,0.0279361207493789,1
1.660009,-1.8254841395330443,0.8093748503862099,0.7966327298183368,0.525748,-0.728138602790698,1.1003017549611112,0.7854315045263625,0.2909269045749012,1.0973455367423464,0.011201225291974315,1
1.8932,-2.217042823457364,1.0580124629055554,0.20813114711330255,0.251342,0.5325501195055554,1.2827042156888888,0.2016100980059656,0.22469175278333342,2.749592942962919,0.006521049107336946,1
0.481467,1.119836516563315,1.0372824559101488,0.8295488638438862,1.5908470000000001,-0.6361763209279311,0.7889294493523527,0.8068436774412355,0.24835300655779613,1.7560128374912463,0.022705186402650623,1
1.74879,0.9247078178944443,0.9739033719666668,0.9473207064777858,0.37783,0.24515397565,0.5688983158055555,0.927993443079144,0.40500505616111127,0.6795538422444444,0.01932726339864177,1
1.65026,-1.936411908307967,0.9918489089371695,0.6347582026732062,0.49349,1.5122689236277775,1.056452139872222,0.648450340455506,0.06460323093505249,3.4486808319357447,0.01369213778229983,1
1.579871,1.7915937402417903,1.1856652653419049,0.3202999313001661,0.3626,0.1419996934672222,0.853168577611111,0.3380651430956667,0.3324966877307939,1.6495940467745682,0.017765211795500613,1
1.14084,1.4173667257111109,0.6504051230277778,0.5240505943840059,0.805583,2.2174214883888888,1.1461113731444443,0.5723536432652423,0.4957062501166666,0.8000547626777779,0.04830304888123638,1
0.458675,1.5863958589765352,0.5580036472664218,0.8383298331202769,1.54931,1.3157799224055555,1.1452387092555556,0.8794100510465854,0.5872350619891338,0.2706159365709797,0.04108021792630856,1
1.7377760000000002,0.265803611673937,1.1002504584094257,0.7465563121233466,0.163339,-1.316139531124031,0.6911148934444443,0.718807883958154,0.4091355649649814,1.581943142797968,0.02774842816519263,1
1.85586,0.4430252764722222,1.0149081027777775,0.6297089822858782,0.257295,-1.4182062995684757,0.7352402703222221,0.621396519788161,0.2796678324555555,1.8612315760406979,0.008312462497717221,1
1.68262,-1.2235324392351423,1.3312801783999997,0.6317906307340446,0.235762,-1.630455610624031,0.6063041807388889,0.642367361491569,0.7249759976611108,0.4069231713888888,0.01057673075752441,1
1.87583,2.894626119444444,1.1470294155555554,0.6765944448792535,0.261279,-1.9174747636795868,1.1454551299,0.6631284078161279,0.0015742856555553963,4.812100883124031,0.013466037063125547,1
1.87322,0.24593937314999997,0.8940581167888888,0.5963183628568696,0.251554,1.8255081358888885,1.0570193714,0.6122340055481638,0.16296125461111122,1.5795687627388886,0.015915642691294196,1
1.77975,0.4431020708944444,1.2827600661777776,0.7035895663214282,0.153175,-0.9241738187906983,1.1461113731444443,0.6630381849329958,0.13664869303333327,1.3672758896851427,0.040551381388432395,1
0.40129800000000004,-0.2455395919476919,0.7256586403510027,0.7898377509935387,1.76924,0.9236641118833331,1.0140511468388889,0.7872174828033011,0.28839250648788617,1.169203703831025,0.00262026819023764,1
1.629963,3.0609584981859075,0.6516785227407564,0.5587710230187924,0.519804,1.9171552974999997,1.2369504479944444,0.5686020018609828,0.585271925253688,1.1438032006859078,0.009830978842190308,1
0.47971699999999995,-1.724619649235046,0.6185588519457107,0.4743208553998939,1.6151609999999998,0.0826786301527245,1.1157188858044724,0.47614606432565454,0.49716003385876173,1.8072982793877705,0.0018252089257606574,1
1.88932,-0.7292032527351424,0.974339703911111,0.6221226509439705,0.226562,2.5033759914999996,1.1900063667555554,0.6001662057690468,0.21566666284444436,3.2325792442351418,0.021956445174923678,1
1.96719,0.24694293662222216,1.3779327898999998,0.6571073891454262,0.238056,-3.089375100068476,1.2382751517777775,0.6840035915229623,0.13965763812222232,3.3363180366906984,0.026896202377536094,1
1.524079,-1.3471956798334415,0.7570438096021668,0.6373741227726906,0.492562,1.9170331245555552,0.8919043823111109,0.5887432278486516,0.13486057270894414,3.2642288043889964,0.04863089492403894,1
0.493846,-1.9209084715373141,0.5840276780355491,0.4378946435870009,1.344227,-2.218062487318043,1.1942288701729302,0.4489905363804753,0.6102011921373811,0.29715401578072886,0.011095892793474393,1
1.82462,-2.9991765605129204,1.0151507033388887,0.7794398354682458,0.357052,2.896284180833333,0.6099868223499998,0.7796833285504334,0.4051638809888889,5.895460741346254,0.0002434930821876291,1
1.660979,-0.7613430182819134,0.6450029022134818,0.6650556990425505,0.5289269999999999,1.184189984785034,1.0560507531772083,0.6776271164331742,0.41104785096372654,1.9455330030669473,0.01257141739062373,1
2.00567,-0.05063726601292042,0.7383277551611109,0.22063082100649606,0.214198,2.895184624333333,1.332243599333333,0.2293476559442749,0.5939158441722221,2.9458218903462536,0.008716834937778833,1
1.88613,-1.315964998346254,1.4744232360944443,0.44367037558807926,0.202932,1.8255081358888885,1.0570193714,0.5303213021662189,0.41740386469444424,3.1414731342351425,0.08665092657813961,1
0.346085,2.4131458835872492,1.1249622995795379,0.5474882710251928,1.637811,1.9583947334967087,0.9158377647296125,0.5684604715069613,0.20912453484992533,0.45475115009054057,0.02097220048176851,1
0.546019,-2.5564112489795656,1.451191102368306,0.3163991503830668,1.58871,-0.33931448045736473,0.8939708503999999,0.32908850973537523,0.557220251968306,2.2170967685222007,0.012689359352308416,1
1.62379,2.3563532053356924,0.578718814265317,0.8792241701668797,0.516927,2.0222938428333332,1.0994797055777776,0.8620209491012497,0.5207608913124606,0.3340593625023591,0.017203221065629992,1
1.8387,-1.6299320122906977,1.2363762351555556,0.7396048020314281,0.244717,1.0272946940166665,0.8925990227666666,0.7666347081996295,0.34377721238888903,2.6572267063073642,0.027029906168201445,1
2.01201,1.6293472562888887,0.6903818557777777,0.7256213421686537,0.181143,-2.6077518997906983,0.6531749582111109,0.6935346064543059,0.03720689756666673,4.237099156079587,0.032086735714347836,1
1.929,-0.8330502555129204,1.2376311258277777,0.726887723600567,0.227695,-2.1166690229573653,0.5670203431166669,0.7170132094997087,0.6706107827111107,1.2836187674444448,0.009874514100858267,1
1.7961550000000002,2.9146967888056,0.9618113349864034,0.7937015731392346,0.320606,0.6380377303944444,1.1004518531499998,0.7883719008983155,0.13864051816359646,2.2766590584111555,0.00532967224091907,1
1.8679290000000002,-0.9057906978186167,1.357531530255894,0.8220652561460262,0.27243,2.113574485611111,0.9736450634555555,0.8200433939457185,0.38388646680033844,3.019365183429728,0.0020218622003077558,1
1.92003,1.3161237519777775,1.0570071541055555,0.46796663709964953,0.206353,2.658553084222222,0.4144594967333334,0.4691580139660675,0.6425476573722221,1.3424293322444445,0.0011913768664179591,1
